6.800619e-05	2.412943e+00
6.807410e-05	2.408105e+00
6.814207e-05	2.374648e+00
6.821012e-05	2.348382e+00
6.827823e-05	2.341158e+00
6.834641e-05	2.444122e+00
6.841465e-05	2.443440e+00
6.848297e-05	2.392888e+00
6.855135e-05	2.360895e+00
6.861980e-05	2.466042e+00
6.868832e-05	2.362360e+00
6.875691e-05	2.369952e+00
6.882556e-05	2.454993e+00
6.889429e-05	2.477605e+00
6.896308e-05	2.497237e+00
6.903194e-05	2.361917e+00
6.910088e-05	2.401153e+00
6.916988e-05	2.393799e+00
6.923894e-05	2.433753e+00
6.930808e-05	2.355783e+00
6.937729e-05	2.332578e+00
6.944656e-05	2.344075e+00
6.951591e-05	2.379943e+00
6.958532e-05	2.417151e+00
6.965481e-05	2.367345e+00
6.972436e-05	2.332252e+00
6.979398e-05	2.369528e+00
6.986367e-05	2.342734e+00
6.993344e-05	2.384660e+00
7.000327e-05	2.454915e+00
7.007317e-05	2.349963e+00
7.014314e-05	2.347630e+00
7.021318e-05	2.340784e+00
7.028329e-05	2.549116e+00
7.035347e-05	2.376776e+00
7.042372e-05	2.446711e+00
7.049404e-05	2.392820e+00
7.056443e-05	2.456815e+00
7.063489e-05	2.494177e+00
7.070542e-05	2.774250e+00
7.077603e-05	2.376378e+00
7.084670e-05	2.360049e+00
7.091744e-05	2.468787e+00
7.098826e-05	2.426697e+00
7.105914e-05	2.603158e+00
7.113009e-05	2.328962e+00
7.120112e-05	2.348217e+00
7.127222e-05	2.422775e+00
7.134339e-05	2.377829e+00
7.141462e-05	2.434436e+00
7.148594e-05	2.518333e+00
7.155732e-05	2.373868e+00
7.162877e-05	2.452513e+00
7.170029e-05	2.487735e+00
7.177189e-05	2.507238e+00
7.184356e-05	2.422106e+00
7.191529e-05	2.561582e+00
7.198710e-05	2.490622e+00
7.205899e-05	2.482644e+00
7.213094e-05	2.393260e+00
7.220296e-05	2.460444e+00
7.227506e-05	2.419060e+00
7.234723e-05	2.397013e+00
7.241947e-05	2.430365e+00
7.249179e-05	2.487688e+00
7.256417e-05	2.398859e+00
7.263663e-05	2.435186e+00
7.270916e-05	2.436890e+00
7.278176e-05	2.568568e+00
7.285444e-05	2.398229e+00
7.292719e-05	2.410403e+00
7.300001e-05	2.391760e+00
7.307290e-05	2.499356e+00
7.314587e-05	2.385729e+00
7.321890e-05	2.382390e+00
7.329202e-05	2.396452e+00
7.336520e-05	2.387743e+00
7.343846e-05	2.441887e+00
7.351179e-05	2.591154e+00
7.358519e-05	2.505686e+00
7.365867e-05	2.397035e+00
7.373222e-05	2.520623e+00
7.380585e-05	2.341467e+00
7.387955e-05	2.370246e+00
7.395332e-05	2.569306e+00
7.402716e-05	2.467212e+00
7.410108e-05	2.364491e+00
7.417507e-05	2.490262e+00
7.424914e-05	2.431822e+00
7.432328e-05	2.459375e+00
7.439750e-05	2.405147e+00
7.447178e-05	2.398789e+00
7.454615e-05	2.584735e+00
7.462058e-05	2.372643e+00
7.469510e-05	2.421140e+00
7.476968e-05	2.419059e+00
7.484434e-05	2.667228e+00
7.491908e-05	2.536164e+00
7.499389e-05	2.390914e+00
7.506877e-05	2.422380e+00
7.514373e-05	2.390245e+00
7.521876e-05	2.566594e+00
7.529387e-05	2.457107e+00
7.536905e-05	2.598918e+00
7.544431e-05	2.509677e+00
7.551965e-05	2.398402e+00
7.559506e-05	2.393558e+00
7.567054e-05	2.387737e+00
7.574610e-05	2.506216e+00
7.582174e-05	2.594814e+00
7.589745e-05	2.564362e+00
7.597323e-05	2.353472e+00
7.604910e-05	2.351876e+00
7.612503e-05	2.475330e+00
7.620105e-05	2.339151e+00
7.627714e-05	2.372121e+00
7.635330e-05	2.478197e+00
7.642954e-05	2.360608e+00
7.650586e-05	2.374370e+00
7.658226e-05	2.400989e+00
7.665873e-05	2.666113e+00
7.673527e-05	2.581512e+00
7.681190e-05	2.443437e+00
7.688859e-05	2.343587e+00
7.696537e-05	2.401514e+00
7.704222e-05	2.397903e+00
7.711915e-05	2.737369e+00
7.719616e-05	2.351453e+00
7.727324e-05	2.387747e+00
7.735040e-05	2.354825e+00
7.742764e-05	2.453934e+00
7.750495e-05	2.413277e+00
7.758235e-05	2.533242e+00
7.765982e-05	2.467986e+00
7.773736e-05	2.544542e+00
7.781498e-05	2.357422e+00
7.789269e-05	2.355737e+00
7.797046e-05	2.403394e+00
7.804832e-05	2.348569e+00
7.812626e-05	2.386106e+00
7.820427e-05	2.338409e+00
7.828236e-05	2.342993e+00
7.836052e-05	2.337430e+00
7.843877e-05	2.483700e+00
7.851709e-05	2.342676e+00
7.859550e-05	2.416218e+00
7.867398e-05	2.538872e+00
7.875254e-05	2.416927e+00
7.883117e-05	2.420162e+00
7.890989e-05	2.554177e+00
7.898868e-05	2.322986e+00
7.906756e-05	2.382634e+00
7.914651e-05	2.449274e+00
7.922554e-05	2.429889e+00
7.930465e-05	2.438784e+00
7.938384e-05	2.574020e+00
7.946311e-05	2.414329e+00
7.954245e-05	2.446168e+00
7.962188e-05	2.422267e+00
7.970138e-05	2.528201e+00
7.978097e-05	2.434323e+00
7.986063e-05	2.381793e+00
7.994038e-05	2.333761e+00
8.002020e-05	2.359080e+00
8.010010e-05	2.445969e+00
8.018009e-05	2.499952e+00
8.026015e-05	2.360960e+00
8.034029e-05	2.382860e+00
8.042051e-05	2.588511e+00
8.050082e-05	2.489119e+00
8.058120e-05	2.442163e+00
8.066166e-05	2.399245e+00
8.074221e-05	2.355377e+00
8.082283e-05	2.454533e+00
8.090354e-05	2.324371e+00
8.098432e-05	2.404700e+00
8.106519e-05	2.379476e+00
8.114613e-05	2.484423e+00
8.122716e-05	2.353801e+00
8.130827e-05	2.557719e+00
8.138946e-05	2.545727e+00
8.147073e-05	2.358488e+00
8.155208e-05	2.495496e+00
8.163351e-05	2.463154e+00
8.171503e-05	2.395677e+00
8.179662e-05	2.393368e+00
8.187830e-05	2.490186e+00
8.196006e-05	2.545718e+00
8.204190e-05	2.359386e+00
8.212382e-05	2.354698e+00
8.220582e-05	2.411225e+00
8.228791e-05	2.411100e+00
8.237008e-05	2.478644e+00
8.245233e-05	2.400797e+00
8.253466e-05	2.424355e+00
8.261707e-05	2.446387e+00
8.269957e-05	2.464207e+00
8.278215e-05	2.405685e+00
8.286481e-05	2.412769e+00
8.294755e-05	2.536718e+00
8.303038e-05	2.335644e+00
8.311329e-05	2.341484e+00
8.319628e-05	2.457042e+00
8.327935e-05	2.634881e+00
8.336251e-05	2.405198e+00
8.344575e-05	2.429703e+00
8.352908e-05	2.411234e+00
8.361248e-05	2.373666e+00
8.369597e-05	2.429768e+00
8.377955e-05	2.419981e+00
8.386320e-05	2.335401e+00
8.394694e-05	2.501962e+00
8.403077e-05	2.753711e+00
8.411468e-05	2.585401e+00
8.419867e-05	2.360623e+00
8.428274e-05	2.435953e+00
8.436690e-05	2.700847e+00
8.445115e-05	2.421620e+00
8.453547e-05	2.422569e+00
8.461988e-05	2.463447e+00
8.470438e-05	2.530081e+00
8.478896e-05	2.544455e+00
8.487363e-05	2.378088e+00
8.495838e-05	2.375257e+00
8.504321e-05	2.428448e+00
8.512813e-05	2.375141e+00
8.521313e-05	2.377566e+00
8.529822e-05	2.354358e+00
8.538339e-05	2.519875e+00
8.546865e-05	2.344959e+00
8.555400e-05	2.327290e+00
8.563942e-05	2.407320e+00
8.572494e-05	2.523347e+00
8.581054e-05	2.354544e+00
8.589622e-05	2.348484e+00
8.598199e-05	2.346618e+00
8.606785e-05	2.389657e+00
8.615379e-05	2.424209e+00
8.623982e-05	2.369778e+00
8.632593e-05	2.433520e+00
8.641213e-05	2.448594e+00
8.649842e-05	2.396799e+00
8.658479e-05	2.465621e+00
8.667125e-05	2.351393e+00
8.675779e-05	2.363101e+00
8.684442e-05	2.427486e+00
8.693114e-05	2.378315e+00
8.701795e-05	2.370854e+00
8.710484e-05	2.392697e+00
8.719181e-05	2.412604e+00
8.727888e-05	2.458411e+00
8.736603e-05	2.432736e+00
8.745327e-05	2.401942e+00
8.754059e-05	2.774221e+00
8.762801e-05	2.307368e+00
8.771551e-05	2.334072e+00
8.780309e-05	2.336226e+00
8.789077e-05	2.358866e+00
8.797853e-05	2.384751e+00
8.806638e-05	2.529089e+00
8.815432e-05	2.432551e+00
8.824234e-05	2.358007e+00
8.833046e-05	2.334027e+00
8.841866e-05	2.379917e+00
8.850695e-05	2.347768e+00
8.859532e-05	2.384406e+00
8.868379e-05	2.332776e+00
8.877234e-05	2.336442e+00
8.886099e-05	2.428825e+00
8.894972e-05	2.400906e+00
8.903854e-05	2.480959e+00
8.912744e-05	2.344293e+00
8.921644e-05	2.364193e+00
8.930553e-05	2.427874e+00
8.939470e-05	2.401233e+00
8.948397e-05	2.330082e+00
8.957332e-05	2.416767e+00
8.966276e-05	2.329557e+00
8.975229e-05	2.487409e+00
8.984191e-05	2.326272e+00
8.993162e-05	2.527089e+00
9.002142e-05	2.527477e+00
9.011131e-05	2.332774e+00
9.020129e-05	2.419349e+00
9.029136e-05	2.420848e+00
9.038152e-05	2.346747e+00
9.047177e-05	2.441712e+00
9.056211e-05	2.436152e+00
9.065254e-05	2.395205e+00
9.074306e-05	2.423473e+00
9.083367e-05	2.392105e+00
9.092437e-05	2.471692e+00
9.101516e-05	2.437884e+00
9.110605e-05	2.375258e+00
9.119702e-05	2.425489e+00
9.128808e-05	2.361657e+00
9.137924e-05	2.368726e+00
9.147048e-05	2.512752e+00
9.156182e-05	2.377085e+00
9.165325e-05	2.463224e+00
9.174477e-05	2.351131e+00
9.183638e-05	2.361142e+00
9.192808e-05	2.408853e+00
9.201987e-05	2.403944e+00
9.211176e-05	2.461079e+00
9.220373e-05	2.361606e+00
9.229580e-05	2.501095e+00
9.238796e-05	2.372500e+00
9.248022e-05	2.416227e+00
9.257256e-05	2.353274e+00
9.266500e-05	2.445144e+00
9.275753e-05	2.529962e+00
9.285015e-05	2.339768e+00
9.294286e-05	2.347922e+00
9.303567e-05	2.416163e+00
9.312857e-05	2.696610e+00
9.322156e-05	2.503358e+00
9.331465e-05	2.499594e+00
9.340783e-05	2.411809e+00
9.350110e-05	2.412003e+00
9.359446e-05	2.413429e+00
9.368792e-05	2.359681e+00
9.378147e-05	2.431746e+00
9.387511e-05	2.344836e+00
9.396885e-05	2.451705e+00
9.406268e-05	2.378428e+00
9.415661e-05	2.512829e+00
9.425063e-05	2.429830e+00
9.434474e-05	2.379720e+00
9.443895e-05	2.370214e+00
9.453325e-05	2.394508e+00
9.462764e-05	2.575770e+00
9.472213e-05	2.405282e+00
9.481671e-05	2.503160e+00
9.491139e-05	2.560611e+00
9.500617e-05	2.308344e+00
9.510103e-05	2.460239e+00
9.519599e-05	2.419800e+00
9.529105e-05	2.391576e+00
9.538620e-05	2.354262e+00
9.548145e-05	2.342111e+00
9.557679e-05	2.539819e+00
9.567223e-05	2.444560e+00
9.576776e-05	2.421871e+00
9.586339e-05	2.539025e+00
9.595911e-05	2.374586e+00
9.605493e-05	2.487700e+00
9.615084e-05	2.456168e+00
9.624685e-05	2.480946e+00
9.634296e-05	2.318756e+00
9.643916e-05	2.338935e+00
9.653546e-05	2.457724e+00
9.663186e-05	2.337270e+00
9.672835e-05	2.426817e+00
9.682493e-05	2.455941e+00
9.692162e-05	2.338012e+00
9.701840e-05	2.421195e+00
9.711527e-05	2.371298e+00
9.721225e-05	2.360066e+00
9.730932e-05	2.395784e+00
9.740648e-05	2.398442e+00
9.750375e-05	2.548851e+00
9.760111e-05	2.407869e+00
9.769857e-05	2.415815e+00
9.779612e-05	2.774250e+00
9.789377e-05	2.333649e+00
9.799152e-05	2.629953e+00
9.808937e-05	2.379382e+00
9.818732e-05	2.487456e+00
9.828536e-05	2.389762e+00
9.838350e-05	2.484730e+00
9.848174e-05	2.604986e+00
9.858008e-05	2.350266e+00
9.867852e-05	2.495057e+00
9.877705e-05	2.409819e+00
9.887568e-05	2.332281e+00
9.897441e-05	2.392870e+00
9.907324e-05	2.442979e+00
9.917217e-05	2.352654e+00
9.927120e-05	2.477016e+00
9.937033e-05	2.428514e+00
9.946955e-05	2.599127e+00
9.956887e-05	2.400768e+00
9.966830e-05	2.400354e+00
9.976782e-05	2.508084e+00
9.986744e-05	2.363663e+00
9.996716e-05	2.551789e+00
1.000670e-04	2.406650e+00
1.001669e-04	2.462681e+00
1.002669e-04	2.430716e+00
1.003670e-04	2.413844e+00
1.004673e-04	2.369867e+00
1.005676e-04	2.425418e+00
1.006680e-04	2.408160e+00
1.007685e-04	2.576051e+00
1.008691e-04	2.547972e+00
1.009699e-04	2.594549e+00
1.010707e-04	2.503956e+00
1.011716e-04	2.511542e+00
1.012726e-04	2.467554e+00
1.013738e-04	2.432458e+00
1.014750e-04	2.388484e+00
1.015763e-04	2.422009e+00
1.016777e-04	2.624136e+00
1.017793e-04	2.392251e+00
1.018809e-04	2.427730e+00
1.019826e-04	2.445614e+00
1.020845e-04	2.453729e+00
1.021864e-04	2.330079e+00
1.022884e-04	2.342460e+00
1.023906e-04	2.377069e+00
1.024928e-04	2.332158e+00
1.025952e-04	2.399328e+00
1.026976e-04	2.390675e+00
1.028002e-04	2.684826e+00
1.029028e-04	2.334076e+00
1.030056e-04	2.399275e+00
1.031084e-04	2.391722e+00
1.032114e-04	2.439766e+00
1.033144e-04	2.401026e+00
1.034176e-04	2.409464e+00
1.035209e-04	2.327091e+00
1.036242e-04	2.326895e+00
1.037277e-04	2.368459e+00
1.038313e-04	2.503852e+00
1.039350e-04	2.587544e+00
1.040387e-04	2.537059e+00
1.041426e-04	2.354457e+00
1.042466e-04	2.354173e+00
1.043507e-04	2.435994e+00
1.044549e-04	2.514310e+00
1.045592e-04	2.439052e+00
1.046636e-04	2.596319e+00
1.047681e-04	2.382015e+00
1.048727e-04	2.343826e+00
1.049775e-04	2.490585e+00
1.050823e-04	2.394411e+00
1.051872e-04	2.478743e+00
1.052922e-04	2.420700e+00
1.053974e-04	2.430665e+00
1.055026e-04	2.336999e+00
1.056080e-04	2.381728e+00
1.057134e-04	2.387776e+00
1.058190e-04	2.341352e+00
1.059247e-04	2.370070e+00
1.060304e-04	2.416429e+00
1.061363e-04	2.389426e+00
1.062423e-04	2.465246e+00
1.063484e-04	2.424611e+00
1.064546e-04	2.346842e+00
1.065609e-04	2.341242e+00
1.066673e-04	2.421740e+00
1.067738e-04	2.476532e+00
1.068804e-04	2.370385e+00
1.069871e-04	2.494259e+00
1.070939e-04	2.331652e+00
1.072009e-04	2.455701e+00
1.073079e-04	2.362136e+00
1.074151e-04	2.414193e+00
1.075223e-04	2.339254e+00
1.076297e-04	2.448958e+00
1.077372e-04	2.429861e+00
1.078448e-04	2.339218e+00
1.079524e-04	2.343964e+00
1.080602e-04	2.619598e+00
1.081681e-04	2.333643e+00
1.082761e-04	2.344134e+00
1.083843e-04	2.373995e+00
1.084925e-04	2.490198e+00
1.086008e-04	2.346284e+00
1.087093e-04	2.419448e+00
1.088178e-04	2.357937e+00
1.089265e-04	2.339386e+00
1.090352e-04	2.368794e+00
1.091441e-04	2.314294e+00
1.092531e-04	2.428777e+00
1.093622e-04	2.398836e+00
1.094714e-04	2.315650e+00
1.095807e-04	2.401913e+00
1.096901e-04	2.419362e+00
1.097997e-04	2.425497e+00
1.099093e-04	2.325188e+00
1.100190e-04	2.393020e+00
1.101289e-04	2.346984e+00
1.102389e-04	2.469558e+00
1.103490e-04	2.393237e+00
1.104591e-04	2.436872e+00
1.105694e-04	2.369490e+00
1.106798e-04	2.335786e+00
1.107904e-04	2.371164e+00
1.109010e-04	2.384511e+00
1.110117e-04	2.334529e+00
1.111226e-04	2.331543e+00
1.112335e-04	2.338598e+00
1.113446e-04	2.357833e+00
1.114558e-04	2.529190e+00
1.115671e-04	2.515719e+00
1.116785e-04	2.354103e+00
1.117900e-04	2.330915e+00
1.119016e-04	2.419422e+00
1.120134e-04	2.382585e+00
1.121252e-04	2.353640e+00
1.122372e-04	2.390239e+00
1.123492e-04	2.419823e+00
1.124614e-04	2.545735e+00
1.125737e-04	2.354505e+00
1.126861e-04	2.392150e+00
1.127987e-04	2.686002e+00
1.129113e-04	2.469654e+00
1.130240e-04	2.347096e+00
1.131369e-04	2.359642e+00
1.132499e-04	2.508400e+00
1.133630e-04	2.379489e+00
1.134762e-04	2.568373e+00
1.135895e-04	2.332961e+00
1.137029e-04	2.322508e+00
1.138164e-04	2.372123e+00
1.139301e-04	2.572912e+00
1.140438e-04	2.425205e+00
1.141577e-04	2.349986e+00
1.142717e-04	2.481102e+00
1.143858e-04	2.430701e+00
1.145000e-04	2.604865e+00
1.146144e-04	2.501142e+00
1.147288e-04	2.415709e+00
1.148434e-04	2.416538e+00
1.149580e-04	2.336869e+00
1.150728e-04	2.343483e+00
1.151877e-04	2.396545e+00
1.153028e-04	2.373145e+00
1.154179e-04	2.415958e+00
1.155331e-04	2.387489e+00
1.156485e-04	2.510074e+00
1.157640e-04	2.351042e+00
1.158796e-04	2.470827e+00
1.159953e-04	2.439142e+00
1.161111e-04	2.350990e+00
1.162271e-04	2.369911e+00
1.163431e-04	2.475252e+00
1.164593e-04	2.481449e+00
1.165756e-04	2.415863e+00
1.166920e-04	2.485121e+00
1.168085e-04	2.439649e+00
1.169251e-04	2.437478e+00
1.170419e-04	2.419585e+00
1.171588e-04	2.504533e+00
1.172757e-04	2.509828e+00
1.173929e-04	2.372484e+00
1.175101e-04	2.492705e+00
1.176274e-04	2.454037e+00
1.177449e-04	2.357496e+00
1.178624e-04	2.408507e+00
1.179801e-04	2.398132e+00
1.180979e-04	2.343325e+00
1.182159e-04	2.386960e+00
1.183339e-04	2.451746e+00
1.184521e-04	2.360485e+00
1.185703e-04	2.634254e+00
1.186887e-04	2.329208e+00
1.188073e-04	2.342987e+00
1.189259e-04	2.365689e+00
1.190446e-04	2.337587e+00
1.191635e-04	2.330056e+00
1.192825e-04	2.326704e+00
1.194016e-04	2.310966e+00
1.195208e-04	2.382708e+00
1.196402e-04	2.373352e+00
1.197596e-04	2.340151e+00
1.198792e-04	2.401845e+00
1.199989e-04	2.408825e+00
1.201188e-04	2.338509e+00
1.202387e-04	2.347465e+00
1.203588e-04	2.426449e+00
1.204789e-04	2.381800e+00
1.205993e-04	2.449782e+00
1.207197e-04	2.414169e+00
1.208402e-04	2.499618e+00
1.209609e-04	2.437547e+00
1.210817e-04	2.341627e+00
1.212026e-04	2.391556e+00
1.213236e-04	2.320490e+00
1.214447e-04	2.429011e+00
1.215660e-04	2.464557e+00
1.216874e-04	2.573462e+00
1.218089e-04	2.337079e+00
1.219305e-04	2.334476e+00
1.220523e-04	2.371406e+00
1.221742e-04	2.369778e+00
1.222962e-04	2.347095e+00
1.224183e-04	2.495841e+00
1.225405e-04	2.446723e+00
1.226629e-04	2.316955e+00
1.227854e-04	2.521933e+00
1.229080e-04	2.405946e+00
1.230307e-04	2.331661e+00
1.231535e-04	2.328982e+00
1.232765e-04	2.387452e+00
1.233996e-04	2.523577e+00
1.235228e-04	2.336114e+00
1.236462e-04	2.313271e+00
1.237696e-04	2.357188e+00
1.238932e-04	2.422138e+00
1.240169e-04	2.338226e+00
1.241408e-04	2.366156e+00
1.242647e-04	2.410349e+00
1.243888e-04	2.357927e+00
1.245130e-04	2.373053e+00
1.246374e-04	2.433254e+00
1.247618e-04	2.453477e+00
1.248864e-04	2.429232e+00
1.250111e-04	2.390710e+00
1.251359e-04	2.368263e+00
1.252609e-04	2.523793e+00
1.253860e-04	2.390172e+00
1.255112e-04	2.487865e+00
1.256365e-04	2.357061e+00
1.257619e-04	2.367538e+00
1.258875e-04	2.330294e+00
1.260132e-04	2.321486e+00
1.261390e-04	2.401797e+00
1.262650e-04	2.396642e+00
1.263911e-04	2.476451e+00
1.265173e-04	2.396470e+00
1.266436e-04	2.516751e+00
1.267701e-04	2.344407e+00
1.268967e-04	2.413035e+00
1.270234e-04	2.386848e+00
1.271502e-04	2.539704e+00
1.272772e-04	2.358612e+00
1.274043e-04	2.491228e+00
1.275315e-04	2.336676e+00
1.276588e-04	2.511378e+00
1.277863e-04	2.522628e+00
1.279139e-04	2.418688e+00
1.280416e-04	2.397262e+00
1.281695e-04	2.444605e+00
1.282975e-04	2.408865e+00
1.284256e-04	2.471848e+00
1.285538e-04	2.338234e+00
1.286822e-04	2.484574e+00
1.288107e-04	2.445444e+00
1.289393e-04	2.412257e+00
1.290680e-04	2.415304e+00
1.291969e-04	2.427672e+00
1.293259e-04	2.611222e+00
1.294551e-04	2.330398e+00
1.295843e-04	2.330878e+00
1.297137e-04	2.313591e+00
1.298432e-04	2.365614e+00
1.299729e-04	2.335576e+00
1.301027e-04	2.327487e+00
1.302326e-04	2.592754e+00
1.303626e-04	2.397898e+00
1.304928e-04	2.389620e+00
1.306231e-04	2.483482e+00
1.307535e-04	2.384947e+00
1.308841e-04	2.338049e+00
1.310148e-04	2.395488e+00
1.311456e-04	2.389033e+00
1.312766e-04	2.393206e+00
1.314077e-04	2.333646e+00
1.315389e-04	2.406073e+00
1.316702e-04	2.328184e+00
1.318017e-04	2.337381e+00
1.319333e-04	2.333166e+00
1.320651e-04	2.436449e+00
1.321969e-04	2.335406e+00
1.323289e-04	2.537004e+00
1.324611e-04	2.401847e+00
1.325933e-04	2.438452e+00
1.327257e-04	2.395590e+00
1.328583e-04	2.332816e+00
1.329909e-04	2.369293e+00
1.331237e-04	2.433826e+00
1.332566e-04	2.414608e+00
1.333897e-04	2.344915e+00
1.335229e-04	2.532250e+00
1.336562e-04	2.431095e+00
1.337897e-04	2.447221e+00
1.339233e-04	2.350083e+00
1.340570e-04	2.431513e+00
1.341909e-04	2.596859e+00
1.343249e-04	2.339742e+00
1.344590e-04	2.436407e+00
1.345933e-04	2.427064e+00
1.347277e-04	2.457614e+00
1.348622e-04	2.537706e+00
1.349969e-04	2.416887e+00
1.351317e-04	2.402961e+00
1.352666e-04	2.489586e+00
1.354017e-04	2.399499e+00
1.355369e-04	2.396241e+00
1.356722e-04	2.329328e+00
1.358077e-04	2.331032e+00
1.359433e-04	2.319764e+00
1.360790e-04	2.383798e+00
1.362149e-04	2.395505e+00
1.363509e-04	2.737179e+00
1.364871e-04	2.431041e+00
1.366234e-04	2.595989e+00
1.367598e-04	2.433975e+00
1.368963e-04	2.329454e+00
1.370330e-04	2.283980e+00
1.371699e-04	2.307060e+00
1.373068e-04	2.340454e+00
1.374439e-04	2.376019e+00
1.375812e-04	2.385133e+00
1.377186e-04	2.332923e+00
1.378561e-04	2.318268e+00
1.379937e-04	2.306287e+00
1.381315e-04	2.409522e+00
1.382695e-04	2.331500e+00
1.384075e-04	2.520032e+00
1.385457e-04	2.441563e+00
1.386841e-04	2.347260e+00
1.388226e-04	2.345052e+00
1.389612e-04	2.354454e+00
1.390999e-04	2.334443e+00
1.392388e-04	2.399872e+00
1.393779e-04	2.331220e+00
1.395170e-04	2.417251e+00
1.396564e-04	2.435840e+00
1.397958e-04	2.433122e+00
1.399354e-04	2.425926e+00
1.400751e-04	2.332281e+00
1.402150e-04	2.305833e+00
1.403550e-04	2.313683e+00
1.404952e-04	2.359977e+00
1.406354e-04	2.346561e+00
1.407759e-04	2.455930e+00
1.409164e-04	2.330437e+00
1.410572e-04	2.404138e+00
1.411980e-04	2.337942e+00
1.413390e-04	2.340048e+00
1.414801e-04	2.322999e+00
1.416214e-04	2.418212e+00
1.417628e-04	2.385723e+00
1.419044e-04	2.429977e+00
1.420461e-04	2.392673e+00
1.421879e-04	2.478418e+00
1.423299e-04	2.332415e+00
1.424720e-04	2.274898e+00
1.426143e-04	2.370171e+00
1.427567e-04	2.491064e+00
1.428992e-04	2.316079e+00
1.430419e-04	2.308416e+00
1.431847e-04	2.364242e+00
1.433277e-04	2.392443e+00
1.434708e-04	2.356466e+00
1.436141e-04	2.361221e+00
1.437575e-04	2.361589e+00
1.439011e-04	2.430264e+00
1.440447e-04	2.326828e+00
1.441886e-04	2.330044e+00
1.443326e-04	2.339146e+00
1.444767e-04	2.533545e+00
1.446209e-04	2.333778e+00
1.447654e-04	2.349858e+00
1.449099e-04	2.333289e+00
1.450546e-04	2.389296e+00
1.451994e-04	2.384591e+00
1.453444e-04	2.333771e+00
1.454896e-04	2.339456e+00
1.456348e-04	2.418888e+00
1.457803e-04	2.395054e+00
1.459258e-04	2.311634e+00
1.460715e-04	2.425087e+00
1.462174e-04	2.340813e+00
1.463634e-04	2.333631e+00
1.465096e-04	2.323990e+00
1.466559e-04	2.367974e+00
1.468023e-04	2.512903e+00
1.469489e-04	2.333583e+00
1.470956e-04	2.291139e+00
1.472425e-04	2.336976e+00
1.473895e-04	2.422613e+00
1.475367e-04	2.416710e+00
1.476840e-04	2.338895e+00
1.478315e-04	2.435410e+00
1.479791e-04	2.387876e+00
1.481269e-04	2.436055e+00
1.482748e-04	2.322556e+00
1.484228e-04	2.411187e+00
1.485710e-04	2.495264e+00
1.487194e-04	2.431713e+00
1.488679e-04	2.393962e+00
1.490165e-04	2.500007e+00
1.491653e-04	2.349632e+00
1.493143e-04	2.400322e+00
1.494634e-04	2.538205e+00
1.496126e-04	2.346119e+00
1.497620e-04	2.324085e+00
1.499116e-04	2.308103e+00
1.500613e-04	2.365405e+00
1.502111e-04	2.344105e+00
1.503611e-04	2.362420e+00
1.505112e-04	2.356076e+00
1.506615e-04	2.326417e+00
1.508120e-04	2.378394e+00
1.509626e-04	2.425251e+00
1.511133e-04	2.360182e+00
1.512642e-04	2.528234e+00
1.514152e-04	2.338600e+00
1.515664e-04	2.352046e+00
1.517178e-04	2.523279e+00
1.518693e-04	2.340016e+00
1.520209e-04	2.343826e+00
1.521727e-04	2.465040e+00
1.523247e-04	2.336320e+00
1.524768e-04	2.410564e+00
1.526290e-04	2.313329e+00
1.527814e-04	2.372357e+00
1.529340e-04	2.367341e+00
1.530867e-04	2.398236e+00
1.532396e-04	2.504449e+00
1.533926e-04	2.382008e+00
1.535457e-04	2.335931e+00
1.536991e-04	2.437645e+00
1.538525e-04	2.401670e+00
1.540062e-04	2.520323e+00
1.541599e-04	2.367525e+00
1.543139e-04	2.467174e+00
1.544680e-04	2.355575e+00
1.546222e-04	2.327676e+00
1.547766e-04	2.352511e+00
1.549311e-04	2.406028e+00
1.550859e-04	2.335686e+00
1.552407e-04	2.447416e+00
1.553957e-04	2.350077e+00
1.555509e-04	2.334719e+00
1.557062e-04	2.360331e+00
1.558617e-04	2.335890e+00
1.560173e-04	2.332603e+00
1.561731e-04	2.585021e+00
1.563291e-04	2.335748e+00
1.564852e-04	2.325496e+00
1.566414e-04	2.394403e+00
1.567978e-04	2.265613e+00
1.569544e-04	2.290777e+00
1.571111e-04	2.332881e+00
1.572680e-04	2.432069e+00
1.574250e-04	2.492765e+00
1.575822e-04	2.340258e+00
1.577396e-04	2.415615e+00
1.578971e-04	2.356114e+00
1.580548e-04	2.334040e+00
1.582126e-04	2.435536e+00
1.583706e-04	2.337653e+00
1.585287e-04	2.325160e+00
1.586870e-04	2.345129e+00
1.588455e-04	2.356663e+00
1.590041e-04	2.500902e+00
1.591628e-04	2.330345e+00
1.593218e-04	2.431387e+00
1.594809e-04	2.430100e+00
1.596401e-04	2.372935e+00
