6.203999e-05	2.143972e+00
6.210194e-05	2.150924e+00
6.216395e-05	2.144040e+00
6.222602e-05	2.144693e+00
6.228816e-05	2.174041e+00
6.235036e-05	2.180775e+00
6.241262e-05	2.273353e+00
6.247494e-05	2.144469e+00
6.253732e-05	2.214654e+00
6.259977e-05	2.202514e+00
6.266227e-05	2.144963e+00
6.272485e-05	2.161458e+00
6.278748e-05	2.144504e+00
6.285017e-05	2.200423e+00
6.291293e-05	2.240759e+00
6.297575e-05	2.160913e+00
6.303864e-05	2.145330e+00
6.310158e-05	2.220614e+00
6.316459e-05	2.144076e+00
6.322766e-05	2.152512e+00
6.329080e-05	2.256656e+00
6.335400e-05	2.145227e+00
6.341726e-05	2.229574e+00
6.348058e-05	2.189274e+00
6.354397e-05	2.217071e+00
6.360742e-05	2.147118e+00
6.367094e-05	2.220319e+00
6.373451e-05	2.222021e+00
6.379816e-05	2.145282e+00
6.386186e-05	2.230102e+00
6.392563e-05	2.310602e+00
6.398946e-05	2.283624e+00
6.405336e-05	2.146059e+00
6.411732e-05	2.461792e+00
6.418134e-05	2.201811e+00
6.424543e-05	2.143927e+00
6.430958e-05	2.146563e+00
6.437379e-05	2.146712e+00
6.443807e-05	2.193191e+00
6.450242e-05	2.368466e+00
6.456683e-05	2.228858e+00
6.463130e-05	2.156806e+00
6.469584e-05	2.201178e+00
6.476044e-05	2.153322e+00
6.482510e-05	2.144007e+00
6.488983e-05	2.268412e+00
6.495463e-05	2.152411e+00
6.501949e-05	2.148675e+00
6.508441e-05	2.144154e+00
6.514940e-05	2.291905e+00
6.521445e-05	2.147207e+00
6.527957e-05	2.187118e+00
6.534476e-05	2.147282e+00
6.541001e-05	2.428900e+00
6.547532e-05	2.146689e+00
6.554070e-05	2.213656e+00
6.560615e-05	2.159788e+00
6.567166e-05	2.157107e+00
6.573723e-05	2.186720e+00
6.580287e-05	2.146048e+00
6.586858e-05	2.463910e+00
6.593435e-05	2.143744e+00
6.600019e-05	2.143832e+00
6.606609e-05	2.261120e+00
6.613206e-05	2.146145e+00
6.619810e-05	2.148351e+00
6.626420e-05	2.172804e+00
6.633037e-05	2.316263e+00
6.639660e-05	2.256259e+00
6.646290e-05	2.219359e+00
6.652926e-05	2.144309e+00
6.659570e-05	2.144325e+00
6.666219e-05	2.145431e+00
6.672876e-05	2.280279e+00
6.679539e-05	2.145592e+00
6.686209e-05	2.144207e+00
6.692885e-05	2.147162e+00
6.699568e-05	2.148490e+00
6.706258e-05	2.253297e+00
6.712955e-05	2.147881e+00
6.719658e-05	2.153136e+00
6.726368e-05	2.280412e+00
6.733084e-05	2.179040e+00
6.739807e-05	2.146438e+00
6.746537e-05	2.147641e+00
6.753274e-05	2.167197e+00
6.760017e-05	2.144481e+00
6.766767e-05	2.148616e+00
6.773524e-05	2.151655e+00
6.780288e-05	2.148938e+00
6.787058e-05	2.167459e+00
6.793835e-05	2.147090e+00
6.800619e-05	2.156031e+00
6.807410e-05	2.147206e+00
6.814207e-05	2.144570e+00
6.821012e-05	2.143920e+00
6.827823e-05	2.143835e+00
6.834641e-05	2.162788e+00
6.841465e-05	2.162129e+00
6.848297e-05	2.145840e+00
6.855135e-05	2.144262e+00
6.861980e-05	2.180576e+00
6.868832e-05	2.146431e+00
6.875691e-05	2.147292e+00
6.882556e-05	2.170570e+00
6.889429e-05	2.191175e+00
6.896308e-05	2.209682e+00
6.903194e-05	2.144167e+00
6.910088e-05	2.147095e+00
6.916988e-05	2.145430e+00
6.923894e-05	2.159127e+00
6.930808e-05	2.144029e+00
6.937729e-05	2.144023e+00
6.944656e-05	2.144018e+00
6.951591e-05	2.146605e+00
6.958532e-05	2.149298e+00
6.965481e-05	2.145114e+00
6.972436e-05	2.143802e+00
6.979398e-05	2.144283e+00
6.986367e-05	2.144114e+00
6.993344e-05	2.144880e+00
7.000327e-05	2.170949e+00
7.007317e-05	2.144247e+00
7.014314e-05	2.144208e+00
7.021318e-05	2.144072e+00
7.028329e-05	2.258473e+00
7.035347e-05	2.144584e+00
7.042372e-05	2.164684e+00
7.049404e-05	2.147080e+00
7.056443e-05	2.172562e+00
7.063489e-05	2.206792e+00
7.070542e-05	2.471297e+00
7.077603e-05	2.144688e+00
7.084670e-05	2.143917e+00
7.091744e-05	2.185562e+00
7.098826e-05	2.147999e+00
7.105914e-05	2.309516e+00
7.113009e-05	2.143967e+00
7.120112e-05	2.143853e+00
7.127222e-05	2.150668e+00
7.134339e-05	2.144995e+00
7.141462e-05	2.156281e+00
7.148594e-05	2.229646e+00
7.155732e-05	2.145092e+00
7.162877e-05	2.168971e+00
7.170029e-05	2.200701e+00
7.177189e-05	2.219170e+00
7.184356e-05	2.150398e+00
7.191529e-05	2.270153e+00
7.198710e-05	2.203446e+00
7.205899e-05	2.195936e+00
7.213094e-05	2.144999e+00
7.220296e-05	2.175728e+00
7.227506e-05	2.150027e+00
7.234723e-05	2.151435e+00
7.241947e-05	2.153539e+00
7.249179e-05	2.200657e+00
7.256417e-05	2.145892e+00
7.263663e-05	2.155060e+00
7.270916e-05	2.154846e+00
7.278176e-05	2.276723e+00
7.285444e-05	2.144980e+00
7.292719e-05	2.151816e+00
7.300001e-05	2.145264e+00
7.307290e-05	2.211707e+00
7.314587e-05	2.143998e+00
7.321890e-05	2.144674e+00
7.329202e-05	2.145631e+00
7.336520e-05	2.144994e+00
7.343846e-05	2.161176e+00
7.351179e-05	2.297842e+00
7.358519e-05	2.217701e+00
7.365867e-05	2.147875e+00
7.373222e-05	2.231802e+00
7.380585e-05	2.144504e+00
7.387955e-05	2.144336e+00
7.395332e-05	2.277422e+00
7.402716e-05	2.181622e+00
7.410108e-05	2.144194e+00
7.417507e-05	2.203410e+00
7.424914e-05	2.154851e+00
7.432328e-05	2.174726e+00
7.439750e-05	2.146639e+00
7.447178e-05	2.144517e+00
7.454615e-05	2.291806e+00
7.462058e-05	2.144393e+00
7.469510e-05	2.150264e+00
7.476968e-05	2.149979e+00
7.484434e-05	2.369295e+00
7.491908e-05	2.246369e+00
7.499389e-05	2.144809e+00
7.506877e-05	2.150729e+00
7.514373e-05	2.144904e+00
7.521876e-05	2.274584e+00
7.529387e-05	2.172784e+00
7.536905e-05	2.305366e+00
7.544431e-05	2.221476e+00
7.551965e-05	2.147442e+00
7.559506e-05	2.145388e+00
7.567054e-05	2.145003e+00
7.574610e-05	2.218203e+00
7.582174e-05	2.301590e+00
7.589745e-05	2.272766e+00
7.597323e-05	2.144018e+00
7.604910e-05	2.144230e+00
7.612503e-05	2.189055e+00
7.620105e-05	2.143847e+00
7.627714e-05	2.145287e+00
7.635330e-05	2.191728e+00
7.642954e-05	2.143832e+00
7.650586e-05	2.149731e+00
7.658226e-05	2.144445e+00
7.665873e-05	2.368251e+00
7.673527e-05	2.288961e+00
7.681190e-05	2.167632e+00
7.688859e-05	2.145586e+00
7.696537e-05	2.146228e+00
7.704222e-05	2.145952e+00
7.711915e-05	2.435488e+00
7.719616e-05	2.144063e+00
7.727324e-05	2.145242e+00
7.735040e-05	2.144225e+00
7.742764e-05	2.170140e+00
7.750495e-05	2.149157e+00
7.758235e-05	2.243638e+00
7.765982e-05	2.182386e+00
7.773736e-05	2.254193e+00
7.781498e-05	2.144409e+00
7.789269e-05	2.144318e+00
7.797046e-05	2.153985e+00
7.804832e-05	2.144020e+00
7.812626e-05	2.145927e+00
7.820427e-05	2.144304e+00
7.828236e-05	2.143810e+00
7.836052e-05	2.143827e+00
7.843877e-05	2.196874e+00
7.851709e-05	2.143872e+00
7.859550e-05	2.150233e+00
7.867398e-05	2.248900e+00
7.875254e-05	2.148920e+00
7.883117e-05	2.143738e+00
7.890989e-05	2.263209e+00
7.898868e-05	2.144274e+00
7.906756e-05	2.145329e+00
7.914651e-05	2.166423e+00
7.922554e-05	2.153988e+00
7.930465e-05	2.159050e+00
7.938384e-05	2.281870e+00
7.946311e-05	2.148658e+00
7.954245e-05	2.164143e+00
7.962188e-05	2.150600e+00
7.970138e-05	2.238886e+00
7.978097e-05	2.156265e+00
7.986063e-05	2.144780e+00
7.994038e-05	2.143794e+00
8.002020e-05	2.144047e+00
8.010010e-05	2.163925e+00
8.018009e-05	2.212252e+00
8.026015e-05	2.144262e+00
8.034029e-05	2.143839e+00
8.042051e-05	2.295270e+00
8.050082e-05	2.202012e+00
8.058120e-05	2.161312e+00
8.066166e-05	2.145874e+00
8.074221e-05	2.144005e+00
8.082283e-05	2.170634e+00
8.090354e-05	2.143912e+00
8.098432e-05	2.146483e+00
8.106519e-05	2.144981e+00
8.114613e-05	2.197575e+00
8.122716e-05	2.144374e+00
8.130827e-05	2.266361e+00
8.138946e-05	2.255305e+00
8.147073e-05	2.147294e+00
8.155208e-05	2.208049e+00
8.163351e-05	2.178002e+00
8.171503e-05	2.145530e+00
8.179662e-05	2.145694e+00
8.187830e-05	2.203021e+00
8.196006e-05	2.255297e+00
8.204190e-05	2.144193e+00
8.212382e-05	2.144202e+00
8.220582e-05	2.148971e+00
8.228791e-05	2.147620e+00
8.237008e-05	2.192143e+00
8.245233e-05	2.146007e+00
8.253466e-05	2.150977e+00
8.261707e-05	2.169577e+00
8.269957e-05	2.178951e+00
8.278215e-05	2.146627e+00
8.286481e-05	2.143819e+00
8.294755e-05	2.246887e+00
8.303038e-05	2.143769e+00
8.311329e-05	2.145074e+00
8.319628e-05	2.172726e+00
8.327935e-05	2.339431e+00
8.336251e-05	2.146441e+00
8.344575e-05	2.147156e+00
8.352908e-05	2.147091e+00
8.361248e-05	2.144451e+00
8.369597e-05	2.150457e+00
8.377955e-05	2.145521e+00
8.386320e-05	2.143723e+00
8.394694e-05	2.214168e+00
8.403077e-05	2.451100e+00
8.411468e-05	2.292339e+00
8.419867e-05	2.144379e+00
8.428274e-05	2.158215e+00
8.436690e-05	2.400960e+00
8.445115e-05	2.150402e+00
8.453547e-05	2.146510e+00
8.461988e-05	2.177830e+00
8.470438e-05	2.240679e+00
8.478896e-05	2.254098e+00
8.487363e-05	2.144545e+00
8.495838e-05	2.144488e+00
8.504321e-05	2.153191e+00
8.512813e-05	2.148536e+00
8.521313e-05	2.144571e+00
8.529822e-05	2.146147e+00
8.538339e-05	2.231090e+00
8.546865e-05	2.143881e+00
8.555400e-05	2.143835e+00
8.563942e-05	2.146598e+00
8.572494e-05	2.234359e+00
8.581054e-05	2.145947e+00
8.589622e-05	2.143947e+00
8.598199e-05	2.143847e+00
8.606785e-05	2.145118e+00
8.615379e-05	2.151425e+00
8.623982e-05	2.144654e+00
8.632593e-05	2.150500e+00
8.641213e-05	2.167233e+00
8.649842e-05	2.145665e+00
8.658479e-05	2.230362e+00
8.667125e-05	2.143866e+00
8.675779e-05	2.144161e+00
8.684442e-05	2.149824e+00
8.693114e-05	2.145436e+00
8.701795e-05	2.147704e+00
8.710484e-05	2.145291e+00
8.719181e-05	2.174490e+00
8.727888e-05	2.173923e+00
8.736603e-05	2.155348e+00
8.745327e-05	2.146402e+00
8.754059e-05	2.471263e+00
8.762801e-05	2.143938e+00
8.771551e-05	2.143854e+00
8.780309e-05	2.143956e+00
8.789077e-05	2.146196e+00
8.797853e-05	2.144911e+00
8.806638e-05	2.239750e+00
8.815432e-05	2.155241e+00
8.824234e-05	2.144191e+00
8.833046e-05	2.143932e+00
8.841866e-05	2.145073e+00
8.850695e-05	2.143951e+00
8.859532e-05	2.146454e+00
8.868379e-05	2.143734e+00
8.877234e-05	2.143762e+00
8.886099e-05	2.148931e+00
8.894972e-05	2.146653e+00
8.903854e-05	2.194314e+00
8.912744e-05	2.144014e+00
8.921644e-05	2.145218e+00
8.930553e-05	2.154320e+00
8.939470e-05	2.148777e+00
8.948397e-05	2.143774e+00
8.957332e-05	2.149133e+00
8.966276e-05	2.143809e+00
8.975229e-05	2.200395e+00
8.984191e-05	2.143814e+00
8.993162e-05	2.237875e+00
9.002142e-05	2.238239e+00
9.011131e-05	2.143772e+00
9.020129e-05	2.149685e+00
9.029136e-05	2.153256e+00
9.038152e-05	2.143864e+00
9.047177e-05	2.160994e+00
9.056211e-05	2.152174e+00
9.065254e-05	2.143738e+00
9.074306e-05	2.162370e+00
9.083367e-05	2.145503e+00
9.092437e-05	2.185698e+00
9.101516e-05	2.161014e+00
9.110605e-05	2.144621e+00
9.119702e-05	2.151915e+00
9.128808e-05	2.145311e+00
9.137924e-05	2.144252e+00
9.147048e-05	2.223999e+00
9.156182e-05	2.144681e+00
9.165325e-05	2.178156e+00
9.174477e-05	2.143801e+00
9.183638e-05	2.144147e+00
9.192808e-05	2.147706e+00
9.201987e-05	2.146632e+00
9.211176e-05	2.176183e+00
9.220373e-05	2.144127e+00
9.229580e-05	2.213345e+00
9.238796e-05	2.144395e+00
9.248022e-05	2.148915e+00
9.257256e-05	2.144003e+00
9.266500e-05	2.163330e+00
9.275753e-05	2.240567e+00
9.285015e-05	2.143985e+00
9.294286e-05	2.143927e+00
9.303567e-05	2.159615e+00
9.312857e-05	2.396930e+00
9.322156e-05	2.215065e+00
9.331465e-05	2.211931e+00
9.340783e-05	2.147728e+00
9.350110e-05	2.147934e+00
9.359446e-05	2.148055e+00
9.368792e-05	2.144099e+00
9.378147e-05	2.149646e+00
9.387511e-05	2.143882e+00
9.396885e-05	2.168341e+00
9.406268e-05	2.145678e+00
9.415661e-05	2.224455e+00
9.425063e-05	2.154041e+00
9.434474e-05	2.144670e+00
9.443895e-05	2.144408e+00
9.453325e-05	2.150191e+00
9.462764e-05	2.283525e+00
9.472213e-05	2.147811e+00
9.481671e-05	2.215310e+00
9.491139e-05	2.269204e+00
9.500617e-05	2.143848e+00
9.510103e-05	2.175456e+00
9.519599e-05	2.150534e+00
9.529105e-05	2.144291e+00
9.538620e-05	2.143826e+00
9.548145e-05	2.144041e+00
9.557679e-05	2.249785e+00
9.567223e-05	2.162891e+00
9.576776e-05	2.150529e+00
9.586339e-05	2.249043e+00
9.595911e-05	2.144437e+00
9.605493e-05	2.200533e+00
9.615084e-05	2.171991e+00
9.624685e-05	2.194299e+00
9.634296e-05	2.144043e+00
9.643916e-05	2.143872e+00
9.653546e-05	2.173329e+00
9.663186e-05	2.143767e+00
9.672835e-05	2.152478e+00
9.682493e-05	2.171780e+00
9.692162e-05	2.144564e+00
9.701840e-05	2.151226e+00
9.711527e-05	2.145450e+00
9.721225e-05	2.144087e+00
9.730932e-05	2.145564e+00
9.740648e-05	2.143789e+00
9.750375e-05	2.258225e+00
9.760111e-05	2.147046e+00
9.769857e-05	2.148621e+00
9.779612e-05	2.471297e+00
9.789377e-05	2.143846e+00
9.799152e-05	2.334313e+00
9.808937e-05	2.144170e+00
9.818732e-05	2.200426e+00
9.828536e-05	2.145030e+00
9.838350e-05	2.197865e+00
9.848174e-05	2.311255e+00
9.858008e-05	2.143963e+00
9.867852e-05	2.207634e+00
9.877705e-05	2.147321e+00
9.887568e-05	2.143773e+00
9.897441e-05	2.145587e+00
9.907324e-05	2.161806e+00
9.917217e-05	2.144325e+00
9.927120e-05	2.190629e+00
9.937033e-05	2.147397e+00
9.946955e-05	2.305688e+00
9.956887e-05	2.145983e+00
9.966830e-05	2.143761e+00
9.976782e-05	2.219969e+00
9.986744e-05	2.143933e+00
9.996716e-05	2.260974e+00
1.000670e-04	2.144234e+00
1.001669e-04	2.177574e+00
1.002669e-04	2.149992e+00
1.003670e-04	2.148101e+00
1.004673e-04	2.144393e+00
1.005676e-04	2.143810e+00
1.006680e-04	2.147198e+00
1.007685e-04	2.283516e+00
1.008691e-04	2.257404e+00
1.009699e-04	2.301338e+00
1.010707e-04	2.215993e+00
1.011716e-04	2.223240e+00
1.012726e-04	2.182332e+00
1.013738e-04	2.166654e+00
1.014750e-04	2.144584e+00
1.015763e-04	2.146109e+00
1.016777e-04	2.329215e+00
1.017793e-04	2.145837e+00
1.018809e-04	2.151293e+00
1.019826e-04	2.164218e+00
1.020845e-04	2.172221e+00
1.021864e-04	2.143839e+00
1.022884e-04	2.145433e+00
1.023906e-04	2.144066e+00
1.024928e-04	2.143803e+00
1.025952e-04	2.145667e+00
1.026976e-04	2.144749e+00
1.028002e-04	2.385834e+00
1.029028e-04	2.144255e+00
1.030056e-04	2.146322e+00
1.031084e-04	2.145234e+00
1.032114e-04	2.159646e+00
1.033144e-04	2.146049e+00
1.034176e-04	2.147367e+00
1.035209e-04	2.143837e+00
1.036242e-04	2.143723e+00
1.037277e-04	2.144355e+00
1.038313e-04	2.215934e+00
1.039350e-04	2.294684e+00
1.040387e-04	2.247207e+00
1.041426e-04	2.144352e+00
1.042466e-04	2.144199e+00
1.043507e-04	2.155079e+00
1.044549e-04	2.225322e+00
1.045592e-04	2.159111e+00
1.046636e-04	2.303020e+00
1.047681e-04	2.145116e+00
1.048727e-04	2.143968e+00
1.049775e-04	2.203400e+00
1.050823e-04	2.146122e+00
1.051872e-04	2.192238e+00
1.052922e-04	2.150158e+00
1.053974e-04	2.154645e+00
1.055026e-04	2.144484e+00
1.056080e-04	2.147642e+00
1.057134e-04	2.145360e+00
1.058190e-04	2.144272e+00
1.059247e-04	2.150187e+00
1.060304e-04	2.159211e+00
1.061363e-04	2.144262e+00
1.062423e-04	2.179863e+00
1.063484e-04	2.157311e+00
1.064546e-04	2.143928e+00
1.065609e-04	2.143990e+00
1.066673e-04	2.150841e+00
1.067738e-04	2.190185e+00
1.068804e-04	2.144342e+00
1.069871e-04	2.206875e+00
1.070939e-04	2.144195e+00
1.072009e-04	2.173512e+00
1.073079e-04	2.145996e+00
1.074151e-04	2.149332e+00
1.075223e-04	2.144324e+00
1.076297e-04	2.166176e+00
1.077372e-04	2.155344e+00
1.078448e-04	2.143908e+00
1.079524e-04	2.144075e+00
1.080602e-04	2.325097e+00
1.081681e-04	2.143816e+00
1.082761e-04	2.144058e+00
1.083843e-04	2.144421e+00
1.084925e-04	2.203386e+00
1.086008e-04	2.144136e+00
1.087093e-04	2.150284e+00
1.088178e-04	2.146521e+00
1.089265e-04	2.143940e+00
1.090352e-04	2.144084e+00
1.091441e-04	2.143810e+00
1.092531e-04	2.154461e+00
1.093622e-04	2.149847e+00
1.094714e-04	2.143827e+00
1.095807e-04	2.146127e+00
1.096901e-04	2.149672e+00
1.097997e-04	2.151894e+00
1.099093e-04	2.143741e+00
1.100190e-04	2.145326e+00
1.101289e-04	2.143863e+00
1.102389e-04	2.186250e+00
1.103490e-04	2.145287e+00
1.104591e-04	2.152917e+00
1.105694e-04	2.145581e+00
1.106798e-04	2.144832e+00
1.107904e-04	2.144342e+00
1.109010e-04	2.145833e+00
1.110117e-04	2.143834e+00
1.111226e-04	2.143718e+00
1.112335e-04	2.144526e+00
1.113446e-04	2.145756e+00
1.114558e-04	2.239844e+00
1.115671e-04	2.227181e+00
1.116785e-04	2.144080e+00
1.117900e-04	2.145026e+00
1.119016e-04	2.143799e+00
1.120134e-04	2.144738e+00
1.121252e-04	2.143976e+00
1.122372e-04	2.145192e+00
1.123492e-04	2.149745e+00
1.124614e-04	2.255312e+00
1.125737e-04	2.144070e+00
1.126861e-04	2.147061e+00
1.127987e-04	2.386956e+00
1.129113e-04	2.183838e+00
1.130240e-04	2.144003e+00
1.131369e-04	2.144237e+00
1.132499e-04	2.220270e+00
1.133630e-04	2.144656e+00
1.134762e-04	2.276542e+00
1.135895e-04	2.143706e+00
1.137029e-04	2.143899e+00
1.138164e-04	2.143749e+00
1.139301e-04	2.280824e+00
1.140438e-04	2.145970e+00
1.141577e-04	2.144095e+00
1.142717e-04	2.194449e+00
1.143858e-04	2.154033e+00
1.145000e-04	2.311140e+00
1.146144e-04	2.213327e+00
1.147288e-04	2.148605e+00
1.148434e-04	2.145074e+00
1.149580e-04	2.143998e+00
1.150728e-04	2.144031e+00
1.151877e-04	2.145592e+00
1.153028e-04	2.144393e+00
1.154179e-04	2.150711e+00
1.155331e-04	2.145234e+00
1.156485e-04	2.221852e+00
1.157640e-04	2.144360e+00
1.158796e-04	2.184905e+00
1.159953e-04	2.159170e+00
1.161111e-04	2.144130e+00
1.162271e-04	2.144147e+00
1.163431e-04	2.188980e+00
1.164593e-04	2.194775e+00
1.165756e-04	2.143856e+00
1.166920e-04	2.198234e+00
1.168085e-04	2.166147e+00
1.169251e-04	2.158145e+00
1.170419e-04	2.149717e+00
1.171588e-04	2.216610e+00
1.172757e-04	2.221189e+00
1.173929e-04	2.144408e+00
1.175101e-04	2.205406e+00
1.176274e-04	2.170257e+00
1.177449e-04	2.144084e+00
1.178624e-04	2.147228e+00
1.179801e-04	2.146115e+00
1.180979e-04	2.143958e+00
1.182159e-04	2.145549e+00
1.183339e-04	2.168369e+00
1.184521e-04	2.144112e+00
1.185703e-04	2.338335e+00
1.186887e-04	2.143832e+00
1.188073e-04	2.143799e+00
1.189259e-04	2.144234e+00
1.190446e-04	2.143743e+00
1.191635e-04	2.143808e+00
1.192825e-04	2.143842e+00
1.194016e-04	2.143700e+00
1.195208e-04	2.147052e+00
1.196402e-04	2.145249e+00
1.197596e-04	2.143805e+00
1.198792e-04	2.147268e+00
1.199989e-04	2.144362e+00
1.201188e-04	2.144996e+00
1.202387e-04	2.143936e+00
1.203588e-04	2.152249e+00
1.204789e-04	2.143749e+00
1.205993e-04	2.166840e+00
1.207197e-04	2.154107e+00
1.208402e-04	2.211954e+00
1.209609e-04	2.164271e+00
1.210817e-04	2.143768e+00
1.212026e-04	2.146243e+00
1.213236e-04	2.143812e+00
1.214447e-04	2.153467e+00
1.215660e-04	2.179290e+00
1.216874e-04	2.281343e+00
1.218089e-04	2.143744e+00
1.219305e-04	2.143862e+00
1.220523e-04	2.144408e+00
1.221742e-04	2.144381e+00
1.222962e-04	2.144647e+00
1.224183e-04	2.208377e+00
1.225405e-04	2.164474e+00
1.226629e-04	2.143906e+00
1.227854e-04	2.232478e+00
1.229080e-04	2.154796e+00
1.230307e-04	2.143732e+00
1.231535e-04	2.143917e+00
1.232765e-04	2.148182e+00
1.233996e-04	2.234580e+00
1.235228e-04	2.143879e+00
1.236462e-04	2.143750e+00
1.237696e-04	2.144130e+00
1.238932e-04	2.149412e+00
1.240169e-04	2.145522e+00
1.241408e-04	2.144518e+00
1.242647e-04	2.147455e+00
1.243888e-04	2.145487e+00
1.245130e-04	2.144392e+00
1.246374e-04	2.151501e+00
1.247618e-04	2.169667e+00
1.248864e-04	2.146554e+00
1.250111e-04	2.144091e+00
1.251359e-04	2.144160e+00
1.252609e-04	2.234782e+00
1.253860e-04	2.145052e+00
1.255112e-04	2.200825e+00
1.256365e-04	2.143916e+00
1.257619e-04	2.146089e+00
1.258875e-04	2.143723e+00
1.260132e-04	2.143743e+00
1.261390e-04	2.144045e+00
1.262650e-04	2.148243e+00
1.263911e-04	2.190100e+00
1.265173e-04	2.145782e+00
1.266436e-04	2.228155e+00
1.267701e-04	2.144006e+00
1.268967e-04	2.149117e+00
1.270234e-04	2.143933e+00
1.271502e-04	2.249716e+00
1.272772e-04	2.143914e+00
1.274043e-04	2.204006e+00
1.275315e-04	2.143889e+00
1.276588e-04	2.223085e+00
1.277863e-04	2.233688e+00
1.279139e-04	2.152832e+00
1.280416e-04	2.145692e+00
1.281695e-04	2.162927e+00
1.282975e-04	2.145081e+00
1.284256e-04	2.187067e+00
1.285538e-04	2.143845e+00
1.286822e-04	2.199107e+00
1.288107e-04	2.163555e+00
1.289393e-04	2.151812e+00
1.290680e-04	2.152922e+00
1.291969e-04	2.145207e+00
1.293259e-04	2.317174e+00
1.294551e-04	2.143735e+00
1.295843e-04	2.144007e+00
1.297137e-04	2.143873e+00
1.298432e-04	2.144294e+00
1.299729e-04	2.143844e+00
1.301027e-04	2.143742e+00
1.302326e-04	2.299268e+00
1.303626e-04	2.168840e+00
1.304928e-04	2.146506e+00
1.306231e-04	2.196688e+00
1.307535e-04	2.144834e+00
1.308841e-04	2.143788e+00
1.310148e-04	2.145495e+00
1.311456e-04	2.153386e+00
1.312766e-04	2.154791e+00
1.314077e-04	2.143776e+00
1.315389e-04	2.146864e+00
1.316702e-04	2.143783e+00
1.318017e-04	2.144080e+00
1.319333e-04	2.144047e+00
1.320651e-04	2.157506e+00
1.321969e-04	2.143876e+00
1.323289e-04	2.247155e+00
1.324611e-04	2.146124e+00
1.325933e-04	2.158735e+00
1.327257e-04	2.145635e+00
1.328583e-04	2.143947e+00
1.329909e-04	2.144279e+00
1.331237e-04	2.152193e+00
1.332566e-04	2.148328e+00
1.333897e-04	2.143766e+00
1.335229e-04	2.242709e+00
1.336562e-04	2.154466e+00
1.337897e-04	2.164909e+00
1.339233e-04	2.144092e+00
1.340570e-04	2.154698e+00
1.341909e-04	2.303533e+00
1.343249e-04	2.145352e+00
1.344590e-04	2.157518e+00
1.345933e-04	2.143738e+00
1.347277e-04	2.173423e+00
1.348622e-04	2.247811e+00
1.349969e-04	2.145398e+00
1.351317e-04	2.146865e+00
1.352666e-04	2.202454e+00
1.354017e-04	2.146545e+00
1.355369e-04	2.145578e+00
1.356722e-04	2.143788e+00
1.358077e-04	2.143831e+00
1.359433e-04	2.143732e+00
1.360790e-04	2.145055e+00
1.362149e-04	2.144113e+00
1.363509e-04	2.435250e+00
1.364871e-04	2.147422e+00
1.366234e-04	2.302323e+00
1.367598e-04	2.156111e+00
1.368963e-04	2.143730e+00
1.370330e-04	2.143703e+00
1.371699e-04	2.145716e+00
1.373068e-04	2.143842e+00
1.374439e-04	2.151450e+00
1.375812e-04	2.144836e+00
1.377186e-04	2.143750e+00
1.378561e-04	2.143863e+00
1.379937e-04	2.143753e+00
1.381315e-04	2.147851e+00
1.382695e-04	2.143708e+00
1.384075e-04	2.231246e+00
1.385457e-04	2.160806e+00
1.386841e-04	2.145754e+00
1.388226e-04	2.143914e+00
1.389612e-04	2.144031e+00
1.390999e-04	2.143862e+00
1.392388e-04	2.153542e+00
1.393779e-04	2.143741e+00
1.395170e-04	2.149014e+00
1.396564e-04	2.157123e+00
1.397958e-04	2.155597e+00
1.399354e-04	2.152033e+00
1.400751e-04	2.143716e+00
1.402150e-04	2.143799e+00
1.403550e-04	2.143788e+00
1.404952e-04	2.144162e+00
1.406354e-04	2.144928e+00
1.407759e-04	2.174897e+00
1.409164e-04	2.143708e+00
1.410572e-04	2.143741e+00
1.411980e-04	2.143845e+00
1.413390e-04	2.143909e+00
1.414801e-04	2.143739e+00
1.416214e-04	2.148261e+00
1.417628e-04	2.148971e+00
1.419044e-04	2.154313e+00
1.420461e-04	2.145541e+00
1.421879e-04	2.191957e+00
1.423299e-04	2.143705e+00
1.424720e-04	2.143715e+00
1.426143e-04	2.144782e+00
1.427567e-04	2.203828e+00
1.428992e-04	2.143782e+00
1.430419e-04	2.143722e+00
1.431847e-04	2.149104e+00
1.433277e-04	2.145280e+00
1.434708e-04	2.144090e+00
1.436141e-04	2.144236e+00
1.437575e-04	2.144076e+00
1.439011e-04	2.155330e+00
1.440447e-04	2.143802e+00
1.441886e-04	2.143895e+00
1.443326e-04	2.144517e+00
1.444767e-04	2.243921e+00
1.446209e-04	2.143725e+00
1.447654e-04	2.148704e+00
1.449099e-04	2.143730e+00
1.450546e-04	2.148877e+00
1.451994e-04	2.145288e+00
1.453444e-04	2.143776e+00
1.454896e-04	2.143851e+00
1.456348e-04	2.159718e+00
